id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
e6a2c9b2-2156-436b-af9a-ab732c196c49,Fejlődő Városi Közösségekért Alapítvány,2022-08-16T15:28:52.801Z,3ec26651-8741-48b4-aa05-80ff9dd25903,Korm,Hungary,hu,112719467868761,Fejlődő Városi Közösségekért Alapítvány,Facebook
e79e9291-1e91-466d-829e-7c73a9b5dcb8,Balszerencse Mentes Miskolc,2022-08-16T15:29:06.189Z,14f10761-2b78-41bd-bb2b-4a5de95ba62a,Korm,Hungary,hu,1360555497325355,Balszerencse Mentes Miskolc,Facebook
e7d2192d-0f05-45ea-8e69-79c6264180a3,Pogácsás Tibor,2022-08-16T15:28:46.233Z,140fbf32-4549-4d84-a9d2-20afaf5c9809,Korm,Hungary,hu,354714318010652,Pogácsás Tibor,Facebook
e95c8476-394c-4805-a0b8-dc4295862211,Fehérvár a Miénk,2022-08-16T15:28:47.401Z,cb0eb6f0-7a80-4184-aca1-64119d5e1d22,Korm,Hungary,hu,101508528866981,Fehérvár a Miénk,Facebook
e9a46b26-bd90-4130-b1ae-8ea1215a9881,Delmagyar.hu,2022-08-16T15:28:48.896Z,cd76f987-0a4b-48b1-9598-69769bc8e6ca,Korm,Hungary,hu,258636010813346,Delmagyar.hu,Facebook
ea0b6860-c211-4e36-aa0c-4d55cfdb846a,Riz Gábor,2022-08-16T15:28:48.421Z,9cdc8f23-1fec-4506-b61c-6f709884bb43,Korm,Hungary,hu,1890585691195036,Riz Gábor,Facebook
ea2ea61b-a3cc-4b2f-87b1-888dffd3655a,Márky Marianna,2022-08-16T15:28:56.960Z,71ce1050-4b45-4e1b-b70a-66071646ef1b,Korm,Hungary,hu,115983833101623,Márky Marianna,Facebook
eb112e5a-ac61-4c96-b253-8b0b91deafd0,BaKKKer,2022-08-16T15:28:54.408Z,562d9f2d-02f2-4f23-8816-0b923d1082f3,Korm,Hungary,hu,1898319043746170,BaKKKer,Facebook
eb36a91a-aede-45f5-8c6d-1ebb2cd4a554,Vécsey László,2022-08-16T15:28:47.850Z,8e46ad14-2f5d-4321-8359-aa187a0bca56,Korm,Hungary,hu,378262582292757,Vécsey László,Facebook
eb7ecc51-0555-41a5-bc21-5385c0eed9c5,Kovács Péter,2022-08-16T15:29:04.787Z,c5adc85d-61fd-40b4-a0a4-1e49a4c74b47,Korm,Hungary,hu,282587142315,Kovács Péter,Facebook
ebcadee1-4ccc-46e4-83ff-2d1cdc9f3f4f,Czerván György,2022-08-16T15:28:48.265Z,592fe0b1-6a30-41da-a5e3-639fc9edf297,Korm,Hungary,hu,1787315024615211,Czerván György,Facebook
ecc5e4b1-d25b-44ba-854d-31c36625bb49,Karsay Ferenc,2022-08-16T15:28:52.748Z,bb62d763-d14e-467c-86cf-ffec501a5328,Korm,Hungary,hu,233529653487142,Karsay Ferenc,Facebook
ecc66616-3b48-47b9-8248-fbe639795584,Witzmann Mihály,2022-08-16T15:28:54.042Z,d422f9ee-b8b0-4b4b-af3d-b1b9830917cd,Korm,Hungary,hu,1798630263746690,Witzmann Mihály,Facebook
ee694444-ba48-4989-8c3e-aa8cd1585ba6,Megmondó,2022-08-16T15:28:52.578Z,e7d30b20-5873-4dde-86dd-e99f8e52c759,Korm,Hungary,hu,1563386420380633,Megmondó,Facebook
eeebeb8f-4929-4195-ac76-f24cf30bc07e,Gyűlölünk minden libernyákot,2022-08-16T15:28:54.151Z,b4af8be1-f351-4340-a3e1-16ffa764fcff,Korm,Hungary,hu,1514468585533850,Gyűlölünk minden libernyákot,Facebook
efec774d-a543-47bb-ba43-6c06c54b3fad,Dunaújvárosi Hírlap - duol.hu,2022-08-16T15:28:48.670Z,b8e8f155-c6da-42e2-b6e3-fb1105864810,Korm,Hungary,hu,172936669443469,Dunaújvárosi Hírlap - duol.hu,Facebook
f02453fc-17b7-4499-ac7b-8ad984c7d930,Salacz László,2022-08-16T15:28:48.357Z,3c915263-07a2-41b9-809c-931a21a35ef1,Korm,Hungary,hu,1443354815880657,Salacz László,Facebook
f2210c47-35cc-4de4-b2d1-ef4de28f4580,Zsigmond Barna Pál,2022-08-16T15:28:53.773Z,5bcc8216-f61c-4f4c-8e55-ca859f07d50d,Korm,Hungary,hu,1869511526651880,Zsigmond Barna Pál,Facebook
f25488d8-32ec-4b25-8880-c609ed157276,Tállai András László,2022-08-16T15:28:45.711Z,075c767d-66de-4717-b864-ff4c20b98e5c,Korm,Hungary,hu,465622183555129,Tállai András László,Facebook
f2d9215a-f086-462e-a47b-2b8f2c54c3f3,Kiss Norbi,2022-08-16T15:28:51.286Z,9a18df85-e736-4190-a9f0-6b9471b8494a,Korm,Hungary,hu,104422884430743,Kiss Norbi,Facebook
f50ae94f-7a05-466e-8b9f-bc4440584c11,Ellenszél,2022-08-16T15:28:51.584Z,8756579e-ca1b-4ddd-b501-1867b20552fd,Korm,Hungary,hu,353908011679618,Ellenszél,Facebook
f52e4d65-fde1-4112-bf75-00e2471f0e23,Nagy Csaba,2022-08-16T15:29:04.788Z,e470bc6c-3522-4a81-a99d-c60fd2b44325,Korm,Hungary,hu,1552070101553180,Nagy Csaba,Facebook
f598962c-d716-49b5-aa08-63ec03ae3cdb,Dr. Pósán László,2022-08-16T15:28:47.425Z,4390fed3-8267-44c5-abe4-2a30b0daebea,Korm,Hungary,hu,142020589304689,Dr. Pósán László,Facebook
f5c3e2d7-7fd9-4174-95b2-6696216d00fb,Rákay Philip,2022-08-16T15:28:54.665Z,7f316b21-03f8-4d24-a8ca-76503ac5b908,Korm,Hungary,hu,106137971228874,Rákay Philip,Facebook
f5dbb8ec-a83b-4692-92aa-364fe713c989,Borsod-Abaúj-Zemplén Megyei Kormányhivatal,2022-08-16T15:29:05.973Z,c134aa96-c248-4c38-b3a7-4ff662db8ccc,Korm,Hungary,hu,2157309410973606,Borsod-Abaúj-Zemplén Megyei Kormányhivatal,Facebook
f6962fc8-03d8-4431-a3c8-5b3fd781609c,Földesi Gyula hivatalos oldala,2022-08-16T15:28:51.260Z,61a31f4e-d4ea-4027-ba09-a52fb5bad02c,Korm,Hungary,hu,145368549429410,Földesi Gyula hivatalos oldala,Facebook
f7243773-8613-4e96-b4db-dc9224e9c35a,Alapjogokért Központ,2022-08-16T15:28:45.976Z,5ea46fbe-3ed8-419a-9a33-7af0bd33e9b8,Korm,Hungary,hu,594088897289853,Alapjogokért Központ,Facebook
f923c717-a23f-4780-bd41-758e9ccb4589,Sajómente,2022-08-16T15:28:48.080Z,77fb6f60-a596-4112-b65b-e779e8694398,Korm,Hungary,hu,215551471947529,Sajómente,Facebook
fa364578-5f6b-44cf-a507-27b01b5e49da,Illés Boglárka,2022-08-16T15:28:52.833Z,4a0e6dbc-29d9-4b72-83ec-4814938861a3,Korm,Hungary,hu,1449423641866973,Illés Boglárka,Facebook
fa4b8db9-a38d-47e2-98fc-4fb12337b4c7,Simon Róbert Balázs,2022-08-16T15:28:56.835Z,a0bc6df4-7039-4fcd-b1c9-88a7afec0cea,Korm,Hungary,hu,599385656745723,Simon Róbert Balázs,Facebook
faff19f6-e53c-4349-aa54-3abc3b2a977a,Kovács István,2022-08-16T15:28:46.726Z,5d311bd3-38f0-4ac1-a001-d0a8adc988d2,Korm,Hungary,hu,108395900927334,Kovács István,Facebook
fb16ccfb-817a-4a05-831e-3a3752353406,Kocsis Máté,2022-08-16T15:28:45.976Z,1be39abd-af2f-409d-baad-0fbf6e735a7a,Korm,Hungary,hu,149061108240,Kocsis Máté,Facebook
fb364467-0f92-4c35-b652-620ac49c5d15,Hajtó Péter,2022-08-16T15:28:48.619Z,49ef393e-4d9f-4582-8551-80cb734f3e97,Korm,Hungary,hu,116357726408756,Hajtó Péter,Facebook
fc3decb7-ba3f-42a5-ab1e-e9effa9e3200,Borsi Róbert,2022-08-16T15:28:53.268Z,c91a7775-ea66-4709-ad61-128bcb1d5f4c,Korm,Hungary,hu,109684877069674,Borsi Róbert,Facebook
fc8e319e-3ad6-4e63-a74f-42ea7db7a178,Dunai Mónika,2022-08-16T15:28:50.231Z,cf29c0db-204a-421a-8cfd-ff525260783b,Korm,Hungary,hu,549988928412962,Dunai Mónika,Facebook
fcd1352c-bbf7-4b7c-bce9-c8df7d9de406,Magyar Falu Program,2022-08-16T15:28:51.146Z,34221a92-876f-419b-86ac-279b83192540,Korm,Hungary,hu,109414841321682,Magyar Falu Program,Facebook
fd04287d-8884-4ffa-a75a-1b6ab92c7386,bennfentes,2022-08-16T15:28:46.694Z,ad413249-79a8-4c2f-9666-6f933a92831f,Korm,Hungary,hu,104839218481445,bennfentes,Facebook
fd7cb5be-78cf-438a-a84a-66d7d85b33ed,Kontrát Károly,2022-08-16T15:28:45.975Z,83607a02-4998-46d4-9198-6e6bfdab2aad,Korm,Hungary,hu,138950806698521,Kontrát Károly,Facebook
fe02de51-0628-4a8f-bb6f-fc4953e79416,Herczeg Zsolt,2022-08-16T15:28:50.873Z,ae01d5d0-105b-4318-8643-d81b898044b9,Korm,Hungary,hu,559815760813435,Herczeg Zsolt,Facebook
fe4e1fee-60f9-4ce2-a6ff-3f8f0757d67a,Dr.Dézsi Csaba András,2022-08-16T15:28:49.464Z,c51f1a98-835d-4ef2-9ecf-811070e215e8,Korm,Hungary,hu,110069120361485,Dr.Dézsi Csaba András,Facebook
fe82c873-6e7a-4676-a59f-32165746d205,Hollósy András,2022-08-16T15:28:49.464Z,78bf4b6f-46c9-464a-aee9-d1bb48d7e359,Korm,Hungary,hu,125114502214390,Hollósy András,Facebook
fefce7d8-e659-4711-9298-92bb0074c848,Dr. Szabó Tünde,2022-08-16T15:28:50.333Z,c76f72d4-5094-4770-8169-b8af48ef1efe,Korm,Hungary,hu,1084749598210454,Dr. Szabó Tünde,Facebook
04296241-7d8b-4004-be20-94cc92a3f5a8,Drenyovszky Dániel,2023-06-06T06:51:15.928Z,b75077d6-578d-4da2-8d14-e9fa88a906f6,Fid,Hungary,hu,105650202498806,Drenyovszky Dániel,Facebook
0858b78f-f55b-418f-8ca8-ba2c963f80e4,Fidesz Dél-Fejér,2022-08-16T15:28:48.905Z,bf98e7c3-9c58-4801-96c5-cb57b319d214,Fid,Hungary,hu,846988398797510,Fidesz Dél-Fejér,Facebook
0e77c7b3-2baf-4415-a137-d2f19b5d57b6,Cseri Tamás,2023-02-24T10:51:33.310Z,b360522c-db11-4fdc-90cf-6be1cf3a4dd8,Fid,Hungary,hu,113336626700054,Cseri Tamás,Facebook
0e858fc7-6c4f-498f-84db-ab81025901e0,,2023-05-06T06:51:35.533Z,545806e4-a751-4ba2-974f-8a7095438391,Fid,Hungary,hu,113037915100577,,Facebook
0ea04cb3-7a94-4e90-a8ee-5f8c5a59e651,Fidesz Gödöllő,2022-08-16T15:28:50.474Z,61586325-9851-4232-ae02-dad61798fa72,Fid,Hungary,hu,405298489590087,Fidesz Gödöllő,Facebook
11d85b64-50a8-4a75-abe7-478881d590c5,Fidesz Baja és térsége,2023-03-16T10:51:37.206Z,7114fd1a-b579-44e2-ab1a-018cb0b012da,Fid,Hungary,hu,1841762536142249,Fidesz Baja és térsége,Facebook
1c046549-33a7-46d8-8fae-76b93c67f5d0,Fidesz Debrecen,2023-11-05T05:05:16.538Z,9e3aa07d-5345-43d8-9f60-beb1bb5556b9,Fid,Hungary,hu,564667923660180,Fidesz Debrecen,Facebook
1dc88640-c080-4f9b-b702-7a59ed7f23a5,Tatai Fidesz,2022-08-16T15:28:50.866Z,3621fa21-b05b-40fb-9b9b-be757076820a,Fid,Hungary,hu,399655996822892,Tatai Fidesz,Facebook
2166a493-4863-42c4-a2c4-9f7fec150d74,Fidesz Kaposvár és a Zselic,2022-08-16T15:28:50.747Z,399d82f8-3870-4349-9a81-014e6fc063cb,Fid,Hungary,hu,1530273233676427,Fidesz Kaposvár és a Zselic,Facebook
32cabd5a-f8b3-421d-985c-0c1290a63c25,Ferencvárosi Fidesz,2022-08-16T15:28:50.467Z,dc5b8158-7a24-4d36-98c1-fefd387260eb,Fid,Hungary,hu,311203326391451,Ferencvárosi Fidesz,Facebook
38163694-68de-4bb6-ab6a-7df69dd6e243,Löfler Dávid,2023-04-11T10:51:15.719Z,299df146-d1bb-4851-be67-9b634112f9a4,Fid,Hungary,hu,644188765772236,Löfler Dávid,Facebook
394f706f-0286-4518-9e0b-87735c02bf85,Fidesz II. kerület,2022-08-16T15:28:50.988Z,ca7c2bb8-5895-4add-a003-63817649c6f0,Fid,Hungary,hu,102427328220533,Fidesz II. kerület,Facebook
471e498d-94d4-483a-a5f8-3cf2ff96701e,Fidesz Kertváros,2022-08-16T15:28:50.458Z,ab28fa2c-d53c-4251-93cf-54daa774f286,Fid,Hungary,hu,681627138711193,Fidesz Kertváros,Facebook
4bfce2ee-1534-4f04-93ce-b4ca35ac4d9c,Kincses Krisztina,2023-10-07T05:05:30.540Z,00585a95-d453-46a8-a2e0-60ccefb813b3,Fid,Hungary,hu,130696770116982,Kincses Krisztina,Facebook
4d66ad51-fc8b-4331-ab71-6699c2abb69d,Fidesz Rábaköz és Sokoróalja,2023-11-26T05:05:39.607Z,a7fa47a6-cd5f-49e8-ba07-0a735e52bad8,Fid,Hungary,hu,492804584136527,Fidesz Rábaköz és Sokoróalja,Facebook
4fe50453-a502-47ba-8720-b83659c32235,Nyíregyháza Fidesz,2023-09-30T05:05:27.906Z,52a654a1-600f-450b-b3cb-e26a66b379d2,Fid,Hungary,hu,514340885335224,Nyíregyháza Fidesz,Facebook
513bfd72-c81b-46a0-a72a-4add7d239d3c,Szalay-Bobrovniczky Kristóf,2023-11-13T05:06:14.637Z,c81a49f6-3e1e-4197-8e09-2a35d3866c1b,Fid,Hungary,hu,108741298537629,Szalay-Bobrovniczky Kristóf,Facebook
51c3bba3-5d1a-4695-a54b-b569a2e7c1ce,Fidesz Dél-Buda,2022-08-16T15:28:49.854Z,6df88ea4-4d80-4c65-a3fb-869536c8ca11,Fid,Hungary,hu,567686453251347,Fidesz Dél-Buda,Facebook
55760668-53e3-4597-b213-90fc5fab20b1,Győri Fidesz,2022-08-16T15:28:50.864Z,96c12d8c-aefc-4009-8b84-32fa709f8996,Fid,Hungary,hu,1802336140034095,Győri Fidesz,Facebook
56fa6e1c-7ea0-435a-acf9-ca6a1d8d908f,Dunaújváros és Térsége Fidesz,2023-10-31T05:05:20.921Z,6d9f768b-5398-46f8-9207-33c41ddafeaa,Fid,Hungary,hu,109937479707578,Dunaújváros és Térsége Fidesz,Facebook
570f1079-5e2e-45a5-ba3e-aaf6d7d4bb31,Népbíróság,2023-04-14T08:46:49.054Z,5127f7e8-8521-4bca-aff1-14b78f09430e,Fid,Hungary,hu,1132749183572634,Népbíróság,Facebook
5c0c1bab-77df-448a-92ed-18e8bc93de14,"Óbudai Fidesz - ""Nekünk Óbuda az első""",2022-08-16T15:28:50.792Z,c3b3d6b7-2c08-4aee-8db8-8cc530baeb78,Fid,Hungary,hu,757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Facebook
7032794b-8a01-4775-88a2-6ef7d0ec0e33,Fidesz Komárom-Esztergom megye 3. választókerület,2022-08-16T15:28:50.205Z,7286c8a9-6ec9-4709-b668-b6aa3f998cf9,Fid,Hungary,hu,228015120655999,Fidesz Komárom-Esztergom megye 3. választókerület,Facebook
754c8673-7d08-4434-9a82-ed8196f704cd,Szombathy Dénes Gyula,2023-03-08T19:07:29.701Z,ac839756-fbd9-4a7a-97f7-6eef7cea7703,Fid,Hungary,hu,100208772895832,Szombathy Dénes Gyula,Facebook
798c2a77-0029-4c8a-9f9a-7f44f4ddd43f,Benkő Zsolt,2023-11-09T05:05:18.745Z,b8f6af43-799d-431f-8bd5-f9bdbe2a7372,Fid,Hungary,hu,2253694988243323,Benkő Zsolt,Facebook
80279b39-66b0-441d-bb10-08860dcd0636,Fidesz Kaposvár és a Zselic,2022-08-16T15:28:54.492Z,e6132c48-4cd2-4bfe-a5d8-85173a4a17fe,Fid,Hungary,hu,1530273233676420,Fidesz Kaposvár és a Zselic,Facebook
8b905e6a-81c1-41b2-a997-6d3494cada23,Fidesz Dél-Fejér,2023-12-02T17:13:58.041Z,39548d6a-13fc-4780-8939-5383e013d374,Fid,Hungary,hu,167927563069189,Fidesz Dél-Fejér,Facebook
8cb43b1b-a6cf-466d-a5ec-42b754d00e3a,Fidesz - Veszprém,2022-08-16T15:28:50.744Z,fdec73b9-688b-49fa-ba26-a488e9149229,Fid,Hungary,hu,149631551730508,Fidesz - Veszprém,Facebook
8d6c6436-75c2-4a80-8fd4-3476c8ae95ca,Ferenczi Norbert,2023-04-06T10:51:49.814Z,7ef78f53-ba83-4830-aa8d-80968fc58f41,Fid,Hungary,hu,115562461467601,Ferenczi Norbert,Facebook
94c31062-2ce5-41a2-b6ae-a50141e3f660,Fidesz Mosonmagyaróvár,2022-08-16T15:28:50.755Z,1c71111c-f4d3-4396-b79e-e1e50370f0d6,Fid,Hungary,hu,280824018686990,Fidesz Mosonmagyaróvár,Facebook
9b3dc3d8-f600-4755-9f1c-15b28c7241ca,Fidesz Dél-Zala,2022-08-16T15:28:50.458Z,5d167c48-635d-48d7-b98f-666663652b42,Fid,Hungary,hu,112036704319014,Fidesz Dél-Zala,Facebook
9e4f2f26-fb0e-42b9-ba5b-b2f78438d81a,Fidesz,2022-08-16T15:28:50.210Z,dd667323-73d3-443d-9dfb-aa17cfe481a8,Fid,Hungary,hu,9844779306,Fidesz,Facebook
9f9cc73b-39e3-4102-9b4a-6c962cd9a53f,Fidesz Bihar,2022-08-16T15:28:53.897Z,b21f7494-6637-4f8c-a363-f1a7a11ef9a3,Fid,Hungary,hu,1984998728403340,Fidesz Bihar,Facebook
a1a30de4-f460-47a3-b4f2-8f1554267979,Egri Fidesz,2023-09-08T05:05:28.802Z,05d896fc-1045-450a-bb74-fa41e7243026,Fid,Hungary,hu,1795789090665373,Egri Fidesz,Facebook
a293764f-83e1-4cc9-96e3-077523d4876a,Ferencz Orsolya,2023-12-11T05:05:14.330Z,e8ef33ec-67ee-484c-bd22-ebebab302b15,Fid,Hungary,hu,132188614095391,Ferencz Orsolya,Facebook
a299bf7c-9edc-4e0a-abd0-2e2d9cf84224,Fidesz Bihar,2022-08-16T15:28:46.776Z,197a588a-3a5b-4c7b-bb7b-284052282afe,Fid,Hungary,hu,1984998728403347,Fidesz Bihar,Facebook
ae058eb3-dd1d-4a88-a867-1dc17c901082,Fidesz Marcali és környéke,2022-08-16T15:28:50.981Z,43194182-5c60-408f-a271-19b1ee44d7ee,Fid,Hungary,hu,269883736817513,Fidesz Marcali és környéke,Facebook
b297c9e4-b29e-40b0-bd8e-dff9b2290282,Fidesz Heves 3.vk.,2022-08-16T15:28:51.016Z,d13d2350-a77d-432f-852b-0ddf5e2ae180,Fid,Hungary,hu,214142188757890,Fidesz Heves 3.vk.,Facebook
b4e42755-b946-4ad2-a9b5-e514f069f963,Tatabányai Fidesz,2022-08-16T15:28:51.003Z,a1954c60-fd4c-4ad1-8cd3-1dcb33be56a7,Fid,Hungary,hu,820770054741347,Tatabányai Fidesz,Facebook
b5f14d05-c4c0-4efd-9edf-a84e3a52ef39,Győri Fidesz,2022-08-16T15:28:54.576Z,f54daccb-2074-408c-9071-5b25a5dbc79e,Fid,Hungary,hu,1802336140034090,Győri Fidesz,Facebook
b976cad2-2536-4778-8ea7-7b2b657dbf99,Józsefvárosi Fidesz,2023-02-19T10:51:46.511Z,6f6aa81d-9a2a-42a6-973c-4d1616368003,Fid,Hungary,hu,762305787130420,Józsefvárosi Fidesz,Facebook
c6a758d0-66b9-4541-b1a5-ae1d5ed7b1cc,Orbán Viktor,2022-08-16T15:28:45.255Z,247161be-4deb-4c01-a1ce-41b5e614c924,Fid,Hungary,hu,298090296092,Orbán Viktor,Facebook
cc7e5f9f-2de4-429a-9226-3085d1319346,Fidesz Rákospalota Pestújhely Újpalota,2023-02-17T10:51:22.411Z,2445eecb-8cdd-46dc-b208-2ff656ad6b5c,Fid,Hungary,hu,515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Facebook
d3151dd2-abac-4ef6-bce7-7b8cff4bfcee,Fidesz Székesfehérvár,2022-08-16T15:28:46.479Z,e75d6f2b-7dd8-4531-a34c-20d1650cf352,Fid,Hungary,hu,713504822019923,Fidesz Székesfehérvár,Facebook
d88b9481-2a7a-454f-ac7e-69e55674cbef,Fidesz - Vác,2022-08-16T15:28:47.717Z,fcfa2cfb-4410-49d9-bef0-619b22e1da77,Fid,Hungary,hu,112959440357844,Fidesz - Vác,Facebook
dbf9e4ec-488d-442c-8ea8-acd92f596fd4,Fidesz Hódmezővásárhely,2023-02-11T10:51:16.536Z,b785f7f3-56c0-4f35-b27a-54a9423a0480,Fid,Hungary,hu,2169722316616799,Fidesz Hódmezővásárhely,Facebook
dcb43b0e-b259-4848-a9fe-578c2fb05fdc,Nyugdíjasok Orbán Viktor és a Fidesz mellett,2022-08-16T15:28:52.326Z,f0558649-a9c9-47c3-afac-ca4abf1fc333,Fid,Hungary,hu,110716241465588,Nyugdíjasok Orbán Viktor és a Fidesz mellett,Facebook
e047a55e-4188-4b90-a012-0e2a7da0233e,Fidesz I. kerület,2023-03-01T10:51:27.867Z,38c9b4f5-ef4f-4261-93c0-7cb58e5c26be,Fid,Hungary,hu,111861546845910,Fidesz I. kerület,Facebook
e25bc3ec-0d1f-4a68-bc34-7d3c99e4f44c,Fidesz - Abaúj-Zemplén,2023-08-05T05:06:16.689Z,dc88bfcf-fd92-4aa6-b5ad-779ae098dc97,Fid,Hungary,hu,1302838843158355,Fidesz - Abaúj-Zemplén,Facebook
ef1024be-0b25-413d-8745-2bd1afb1beb9,Benedek Zsolt,2023-04-12T10:51:01.504Z,8910d1d5-58bd-435e-95db-d9f4aa6efb96,Fid,Hungary,hu,669365789837517,Benedek Zsolt,Facebook
f3b004e0-d233-4d54-88dd-df45cffe4915,Fidesz Budafok-Tétény,2022-08-16T15:28:50.886Z,ca335a4c-b676-4d5e-adbc-dda4005934b1,Fid,Hungary,hu,133807336790108,Fidesz Budafok-Tétény,Facebook
f5c6fef4-f112-4953-9b09-df8259f0c91b,Fidesz Budapest,2022-08-16T15:28:46.520Z,17b73185-02da-43a6-83d8-c9e91dc6122a,Fid,Hungary,hu,113375923695023,Fidesz Budapest,Facebook
f6351ce3-db2d-412b-b0ae-fd5e6e2fcf2f,Hajdúszoboszló Fidesz,2022-08-16T15:28:55.772Z,c487483e-c907-4618-9931-dd129dad9dd8,Fid,Hungary,hu,607264269375662,Hajdúszoboszló Fidesz,Facebook
04d9704a-6b08-40dc-8760-ba33314e3277,KDNP Budaörs,2022-08-16T15:29:05.911Z,83991b11-887e-4130-b5cd-363a70a65747,KDNP,Hungary,hu,632165190315151,KDNP Budaörs,Facebook
4c46fc5c-df0e-4455-9b2e-4ee97e1cbd25,KDNP és Frakciója,2022-08-16T15:28:53.123Z,3b66020d-6711-4186-9db2-1146f2df66e4,KDNP,Hungary,hu,230385242742,KDNP és Frakciója,Facebook
85e4ba0d-9974-4eca-ad2e-922413070add,KDNP Győri Szervezete,2023-07-26T05:07:17.530Z,f1b2b278-66f8-4619-91ff-07bf752ddd9a,KDNP,Hungary,hu,394717287322208,KDNP Győri Szervezete,Facebook
b8a993fb-2ee3-491c-93f1-48562f6736f4,KDNP Kecel,2022-08-16T15:28:58.074Z,9cefb074-c6ba-442f-a8bc-c88b30ecb7b8,KDNP,Hungary,hu,108690807552451,KDNP Kecel,Facebook
1ae4cd3f-52a1-46ca-beda-21e69dcf1d18,Demokratikus Koalíció Pásztó,2022-08-16T15:29:06.317Z,9ac80cbf-084f-4637-b5bc-4d83360ce09a,DK,Hungary,hu,1566770296920759,Demokratikus Koalíció Pásztó,Facebook
23e680cf-b417-4f50-a145-039b714112dd,DK TV,2023-03-08T15:28:16.219Z,1ecadcfb-8c6e-4532-9dae-724b97406e52,DK,Hungary,hu,110462711892232,DK TV,Facebook
2b143747-1fda-4870-ac06-779b020599dc,Dr. Fülöp Zoltán,2023-03-09T10:51:39.968Z,597ff517-48cb-41e2-900e-0b91e0264a5c,DK,Hungary,hu,114728026560770,Dr. Fülöp Zoltán,Facebook
2bff935f-0877-49a1-a551-116634286973,Hegedűs Andrea,2023-12-01T05:05:34.966Z,91fc7045-c4f7-4fee-9ce8-409bf145583e,DK,Hungary,hu,103944491558149,Hegedűs Andrea,Facebook
2ce7e8a5-6d04-4b68-bb6d-beeab5082d6c,Gréczy Zsolt oldal,2023-04-25T06:51:06.832Z,4e50cab3-cfab-402f-83fd-971140cc6f10,DK,Hungary,hu,1561907127235939,Gréczy Zsolt oldal,Facebook
2fea6c60-4eec-42e7-9b56-01dba7782be6,Demokratikus Koalíció,2022-08-16T15:28:54.763Z,d755193f-a9a2-4a11-944a-e860c111fd81,DK,Hungary,hu,169599166463839,Demokratikus Koalíció,Facebook
3647fd1d-a752-49a0-91d7-80dd9e3169fe,Demokratikus Koalíció Csepel,2023-09-22T04:09:04.600Z,79c791db-cd7f-4cc9-90f6-ab35bc94d1dd,DK,Hungary,hu,370581092991793,Demokratikus Koalíció Csepel,Facebook
39cc3730-a520-40de-bd29-a2e423450e51,Paál Géza,2023-11-04T05:05:18.462Z,46e71512-b4fa-4923-a642-1610b3dfcb5d,DK,Hungary,hu,101350571224428,Paál Géza,Facebook
4232e60b-95f0-4581-a5cb-c39fb7dcb55a,DK Terézváros,2023-03-08T14:39:22.665Z,82624aaf-6997-4ce8-ab50-c3bb36adac97,DK,Hungary,hu,748357198613441,DK Terézváros,Facebook
49c3abd5-3662-446c-b678-8c929c398498,Glázer Tímea,2023-11-21T06:24:56.677Z,17dd84e0-c41c-42e0-9e38-68cddaf315c2,DK,Hungary,hu,193697200816659,Glázer Tímea,Facebook
4d6def0e-70dd-4b59-8523-1816fcded465,DK Székesfehérvár,2023-07-12T14:58:16.040Z,f7b709be-d8a9-4dc0-bcbb-d6aa48289008,DK,Hungary,hu,245241178884607,DK Székesfehérvár,Facebook
5d08ac4f-7548-4c0d-8a89-a87b062d84cd,DK Szeghalom,2023-11-11T05:05:10.123Z,1c510201-41ad-4ee3-8df3-1ff9a5198482,DK,Hungary,hu,1689889764640476,DK Szeghalom,Facebook
5d7d0f35-b495-4463-b72c-2ffc1d065c46,DK II. kerület,2022-08-16T15:28:53.490Z,01093786-db6a-4384-a948-a4da87da56a2,DK,Hungary,hu,455459157828706,DK II. kerület,Facebook
66cad989-8b46-4a94-ad1f-7ccee287284f,Miyazaki Jun,2023-03-11T10:51:37.339Z,2f6a5cca-cf9b-470e-a622-1c92ac71f235,DK,Hungary,hu,1785101661716698,Miyazaki Jun,Facebook
6ae8de37-ef94-43ee-bebc-dae8f9c69fbb,Kálmán Olga,2023-05-20T06:51:17.983Z,5dbfb898-f1be-4cda-82f2-a701f8189e33,DK,Hungary,hu,1878531865537365,Kálmán Olga,Facebook
6d5c4908-198d-45c4-8dc8-4c2e7dc4abc7,Zag Gábor,2023-02-14T10:51:29.924Z,1da2956f-bc05-406c-afa7-0d6d851f73f3,DK,Hungary,hu,103591687668484,Zag Gábor,Facebook
7ac935f8-d0ca-49ed-ad7f-7ad1c1c6c8d2,Demokratikus Koalíció Debrecen,2023-08-08T05:05:36.022Z,2ff2f193-012e-4163-b893-459bfdf5152e,DK,Hungary,hu,494017364021503,Demokratikus Koalíció Debrecen,Facebook
8958a935-dd2b-4c66-873f-6a1175052a46,Perlai Zoltán önkormányzati képviselő,2023-10-22T05:05:27.967Z,41aab077-33a1-4220-9ec9-a27b692e5feb,DK,Hungary,hu,114935828200442,Perlai Zoltán önkormányzati képviselő,Facebook
